6.844106463878326663e-01, 2.297369696660458871e+00, 1.210010443164033944e+00
6.928601605407689323e-01, 2.297369696660458871e+00, 1.203364489314395769e+00
7.013096746937050874e-01, 2.297369696660458871e+00, 1.196982614681347146e+00
7.097591888466413534e-01, 2.297369696660458871e+00, 1.190845667146660070e+00
7.182087029995775085e-01, 2.297369696660458871e+00, 1.184935819307977756e+00
7.266582171525137746e-01, 2.297369696660458871e+00, 1.179236434998681249e+00
7.351077313054499296e-01, 2.297369696660458871e+00, 1.173731949998658930e+00
7.435572454583861957e-01, 2.297369696660458871e+00, 1.168407765095055728e+00
7.520067596113223507e-01, 2.297369696660458871e+00, 1.163250149985915138e+00
7.604562737642585057e-01, 2.297369696660458871e+00, 1.158246156612791289e+00
7.689057879171947718e-01, 2.297369696660458871e+00, 1.153383540832795040e+00
7.773553020701309269e-01, 2.297369696660458871e+00, 1.148650691406899460e+00
7.858048162230671929e-01, 2.297369696660458871e+00, 1.144036565460360144e+00
7.942543303760033480e-01, 2.297369696660458871e+00, 1.139530629681744012e+00
8.027038445289396140e-01, 2.297369696660458871e+00, 1.135122806633996895e+00
8.111533586818757691e-01, 2.297369696660458871e+00, 1.130803425645035887e+00
8.196028728348120351e-01, 2.297369696660458871e+00, 1.126563177830091966e+00
8.280523869877481902e-01, 2.297369696660458871e+00, 1.122393074875495778e+00
8.365019011406844562e-01, 2.297369696660458871e+00, 1.118284411285566105e+00
8.449514152936206113e-01, 2.297369696660458871e+00, 1.114228729862145828e+00
8.534009294465568773e-01, 2.297369696660458871e+00, 1.110217790251225356e+00
8.618504435994930324e-01, 2.297369696660458871e+00, 1.106243540455874363e+00
8.702999577524291874e-01, 2.297369696660458871e+00, 1.102298091260486501e+00
8.787494719053654535e-01, 2.297369696660458871e+00, 1.098373693613226232e+00
8.871989860583016085e-01, 2.297369696660458871e+00, 1.094462718984650751e+00
8.956485002112378746e-01, 2.297369696660458871e+00, 1.090557642859006471e+00
9.040980143641740296e-01, 2.297369696660458871e+00, 1.086651031473436779e+00
9.125475285171102957e-01, 2.297369696660458871e+00, 1.082735531961337871e+00
9.209970426700464508e-01, 2.297369696660458871e+00, 1.078803866021274205e+00
9.294465568229827168e-01, 2.297369696660458871e+00, 1.074848827143426222e+00
9.378960709759188719e-01, 2.297369696660458871e+00, 1.070863281284702540e+00
9.463455851288551379e-01, 2.297369696660458871e+00, 1.066840170596367710e+00
9.547950992817912930e-01, 2.297369696660458871e+00, 1.062772519391998349e+00
9.632446134347274480e-01, 2.297369696660458871e+00, 1.058653440955992453e+00
9.716941275876637141e-01, 2.297369696660458871e+00, 1.054476142893295609e+00
9.801436417405998691e-01, 2.297369696660458871e+00, 1.050233927608814177e+00
9.885931558935361352e-01, 2.297369696660458871e+00, 1.045920183028621553e+00
9.970426700464722902e-01, 2.297369696660458871e+00, 1.041528356930867094e+00
1.005492184199408445e+00, 2.297369696660458871e+00, 1.037051906328971596e+00
1.013941698352344822e+00, 2.297369696660458871e+00, 1.032484211486339509e+00
1.022391212505280977e+00, 2.297369696660458871e+00, 1.027818442815417121e+00
1.030840726658217132e+00, 2.297369696660458871e+00, 1.023047368875453778e+00
1.039290240811153287e+00, 2.297369696660458871e+00, 1.018163096118439803e+00
1.047739754964089665e+00, 2.297369696660458871e+00, 1.013156737659197448e+00
1.056189269117025820e+00, 2.297369696660458871e+00, 1.008018021590063373e+00
1.064638783269961975e+00, 2.297369696660458871e+00, 1.002734872516732656e+00
1.073088297422898130e+00, 2.297369696660458871e+00, 9.972930372686774625e-01
1.081537811575834285e+00, 2.297369696660458871e+00, 9.916758817111874791e-01
1.089987325728770662e+00, 2.297369696660458871e+00, 9.858645627706398296e-01
1.098436839881706817e+00, 2.297369696660458871e+00, 9.798388715806322091e-01
1.106886354034642972e+00, 2.297369696660458871e+00, 9.735791186607420933e-01
1.115335868187579127e+00, 2.297369696660458871e+00, 9.670694088224748297e-01
1.123785382340515504e+00, 2.297369696660458871e+00, 9.603023835223114535e-01
1.132234896493451659e+00, 2.297369696660458871e+00, 9.532848294919319398e-01
1.140684410646387814e+00, 2.297369696660458871e+00, 9.460425078882619410e-01
1.149133924799323969e+00, 2.297369696660458871e+00, 9.386217302406202334e-01
1.157583438952260346e+00, 2.297369696660458871e+00, 9.310856678724869218e-01
1.166032953105196501e+00, 2.297369696660458871e+00, 9.235056463988710052e-01
1.174482467258132656e+00, 2.297369696660458871e+00, 9.159504537334265395e-01
1.182931981411068811e+00, 2.297369696660458871e+00, 9.084776489374378761e-01
1.191381495564004966e+00, 2.297369696660458871e+00, 9.011292580787275686e-01
1.199831009716941344e+00, 2.297369696660458871e+00, 8.939317318632283849e-01
1.208280523869877499e+00, 2.297369696660458871e+00, 8.868985289686214246e-01
1.216730038022813654e+00, 2.297369696660458871e+00, 8.800335869277391421e-01
1.225179552175749809e+00, 2.297369696660458871e+00, 8.733345635234294191e-01
1.233629066328686186e+00, 2.297369696660458871e+00, 8.667953846637799220e-01
1.242078580481622341e+00, 2.297369696660458871e+00, 8.604080446810806748e-01
1.250528094634558496e+00, 2.297369696660458871e+00, 8.541637834670787743e-01
1.258977608787494651e+00, 2.297369696660458871e+00, 8.480538057281465925e-01
1.267427122940431028e+00, 2.297369696660458871e+00, 8.420696886655187896e-01
1.275876637093367183e+00, 2.297369696660458871e+00, 8.362035888378562820e-01
1.284326151246303338e+00, 2.297369696660458871e+00, 8.304483253439636226e-01
1.292775665399239493e+00, 2.297369696660458871e+00, 8.247973903296507148e-01
1.301225179552175648e+00, 2.297369696660458871e+00, 8.192449193221754689e-01
1.309674693705112025e+00, 2.297369696660458871e+00, 8.137856414810762384e-01
1.318124207858048180e+00, 2.297369696660458871e+00, 8.084148218046446344e-01
1.326573722010984335e+00, 2.297369696660458871e+00, 8.031282022391929010e-01
1.335023236163920490e+00, 2.297369696660458871e+00, 7.979219454827726210e-01
1.343472750316856867e+00, 2.297369696660458871e+00, 7.927925833594282601e-01
1.351922264469793022e+00, 2.297369696660458871e+00, 7.877369705055254911e-01
1.360371778622729177e+00, 2.297369696660458871e+00, 7.827522434604109458e-01
1.368821292775665333e+00, 2.297369696660458871e+00, 7.778357849017053516e-01
1.377270806928601710e+00, 2.297369696660458871e+00, 7.729851925928602485e-01
1.385720321081537865e+00, 2.297369696660458871e+00, 7.681982525435294695e-01
1.394169835234474020e+00, 2.297369696660458871e+00, 7.634729158765379831e-01
1.402619349387410175e+00, 2.297369696660458871e+00, 7.588072789209000524e-01
1.411068863540346330e+00, 2.297369696660458871e+00, 7.541995660918972000e-01
1.419518377693282707e+00, 2.297369696660458871e+00, 7.496481151667727660e-01
1.427967891846218862e+00, 2.297369696660458871e+00, 7.451513646125799140e-01
1.436417405999155017e+00, 2.297369696660458871e+00, 7.407078426681079630e-01
1.444866920152091172e+00, 2.297369696660458871e+00, 7.363161579232097020e-01
1.453316434305027549e+00, 2.297369696660458871e+00, 7.319749911756550098e-01
1.461765948457963704e+00, 2.297369696660458871e+00, 7.276830883778183656e-01
1.470215462610899859e+00, 2.297369696660458871e+00, 7.234392545134726848e-01
1.478664976763836014e+00, 2.297369696660458871e+00, 7.192423482688532488e-01
1.487114490916772391e+00, 2.297369696660458871e+00, 7.150912773826733071e-01
1.495564005069708546e+00, 2.297369696660458871e+00, 7.109849945771926638e-01
1.504013519222644701e+00, 2.297369696660458871e+00, 7.069224939871928681e-01
1.512463033375580856e+00, 2.297369696660458871e+00, 7.029028080162991188e-01
1.520912547528517011e+00, 2.297369696660458871e+00, 6.989250045606487660e-01
1.529362061681453389e+00, 2.297369696660458871e+00, 6.949881845489054299e-01
1.537811575834389544e+00, 2.297369696660458871e+00, 6.910914797552037969e-01
1.546261089987325699e+00, 2.297369696660458871e+00, 6.872340508480102583e-01
1.554710604140261854e+00, 2.297369696660458871e+00, 6.834150856433640620e-01
1.563160118293198231e+00, 2.297369696660458871e+00, 6.796337975355084549e-01
1.571609632446134386e+00, 2.297369696660458871e+00, 6.758894240818686949e-01
1.580059146599070541e+00, 2.297369696660458871e+00, 6.721812257226228438e-01
1.588508660752006696e+00, 2.297369696660458871e+00, 6.685084846179022433e-01
1.596958174904943073e+00, 2.297369696660458871e+00, 6.648705035880968506e-01
1.605407689057879228e+00, 2.297369696660458871e+00, 6.612666051447027016e-01
1.613857203210815383e+00, 2.297369696660458871e+00, 6.576961306009593278e-01
1.622306717363751538e+00, 2.297369696660458871e+00, 6.541584392529209424e-01
1.630756231516687693e+00, 2.297369696660458871e+00, 6.506529076229208286e-01
1.639205745669624070e+00, 2.297369696660458871e+00, 6.471789287584697181e-01
1.647655259822560225e+00, 2.297369696660458871e+00, 6.437359115804844878e-01
1.656104773975496380e+00, 2.297369696660458871e+00, 6.403232802756420039e-01
1.664554288128432535e+00, 2.297369696660458871e+00, 6.369404737282192697e-01
1.673003802281368912e+00, 2.297369696660458871e+00, 6.335869449874621528e-01
1.681453316434305068e+00, 2.297369696660458871e+00, 6.302621607669601778e-01
1.689902830587241223e+00, 2.297369696660458871e+00, 6.269656009729727142e-01
6.759611322348965112e-01, 2.423654871546292000e+00, 1.215058999745261659e+00
6.844106463878326663e-01, 2.423654871546292000e+00, 1.208076326001991552e+00
6.928601605407689323e-01, 2.423654871546292000e+00, 1.201380336702358997e+00
7.013096746937050874e-01, 2.423654871546292000e+00, 1.194950331665978416e+00
7.097591888466413534e-01, 2.423654871546292000e+00, 1.188767099154095064e+00
7.182087029995775085e-01, 2.423654871546292000e+00, 1.182812765444440251e+00
7.266582171525137746e-01, 2.423654871546292000e+00, 1.177070660903694943e+00
7.351077313054499296e-01, 2.423654871546292000e+00, 1.171525200394385458e+00
7.435572454583861957e-01, 2.423654871546292000e+00, 1.166161776244547532e+00
7.520067596113223507e-01, 2.423654871546292000e+00, 1.160966662131927674e+00
7.604562737642585057e-01, 2.423654871546292000e+00, 1.155926926611207328e+00
7.689057879171947718e-01, 2.423654871546292000e+00, 1.151030355094100788e+00
7.773553020701309269e-01, 2.423654871546292000e+00, 1.146265379302975784e+00
7.858048162230671929e-01, 2.423654871546292000e+00, 1.141621013347194902e+00
7.942543303760033480e-01, 2.423654871546292000e+00, 1.137086795695003483e+00
8.027038445289396140e-01, 2.423654871546292000e+00, 1.132652736421352557e+00
8.111533586818757691e-01, 2.423654871546292000e+00, 1.128309269207532939e+00
8.196028728348120351e-01, 2.423654871546292000e+00, 1.124047207654409242e+00
8.280523869877481902e-01, 2.423654871546292000e+00, 1.119857705549353932e+00
8.365019011406844562e-01, 2.423654871546292000e+00, 1.115732220799345642e+00
8.449514152936206113e-01, 2.423654871546292000e+00, 1.111662482810410024e+00
8.534009294465568773e-01, 2.423654871546292000e+00, 1.107640463157524735e+00
8.618504435994930324e-01, 2.423654871546292000e+00, 1.103658349452711462e+00
8.702999577524291874e-01, 2.423654871546292000e+00, 1.099708522362420560e+00
8.787494719053654535e-01, 2.423654871546292000e+00, 1.095783535811454268e+00
8.871989860583016085e-01, 2.423654871546292000e+00, 1.091876100411283357e+00
8.956485002112378746e-01, 2.423654871546292000e+00, 1.087979070227148126e+00
9.040980143641740296e-01, 2.423654871546292000e+00, 1.084085432999060350e+00
9.125475285171102957e-01, 2.423654871546292000e+00, 1.080188303937427374e+00
9.209970426700464508e-01, 2.423654871546292000e+00, 1.076280923172596715e+00
9.294465568229827168e-01, 2.423654871546292000e+00, 1.072356656867086366e+00
9.378960709759188719e-01, 2.423654871546292000e+00, 1.068409001817143267e+00
9.463455851288551379e-01, 2.423654871546292000e+00, 1.064431593153102096e+00
9.547950992817912930e-01, 2.423654871546292000e+00, 1.060418214350121513e+00
9.632446134347274480e-01, 2.423654871546292000e+00, 1.056362808241585016e+00
9.716941275876637141e-01, 2.423654871546292000e+00, 1.052259487006797833e+00
9.801436417405998691e-01, 2.423654871546292000e+00, 1.048102538168703024e+00
9.885931558935361352e-01, 2.423654871546292000e+00, 1.043886422498207178e+00
9.970426700464722902e-01, 2.423654871546292000e+00, 1.039605758382756262e+00
1.005492184199408445e+00, 2.423654871546292000e+00, 1.035255285814729032e+00
1.013941698352344822e+00, 2.423654871546292000e+00, 1.030829801851950833e+00
1.022391212505280977e+00, 2.423654871546292000e+00, 1.026324058544278328e+00
1.030840726658217132e+00, 2.423654871546292000e+00, 1.021732614394869509e+00
1.039290240811153287e+00, 2.423654871546292000e+00, 1.017049632133787629e+00
1.047739754964089665e+00, 2.423654871546292000e+00, 1.012268619848667450e+00
1.056189269117025820e+00, 2.423654871546292000e+00, 1.007382120501011391e+00
1.064638783269961975e+00, 2.423654871546292000e+00, 1.002381367939931822e+00
1.073088297422898130e+00, 2.423654871546292000e+00, 9.972559472532507296e-01
1.081537811575834285e+00, 2.423654871546292000e+00, 9.919935251530603848e-01
1.089987325728770662e+00, 2.423654871546292000e+00, 9.865797528085843426e-01
1.098436839881706817e+00, 2.423654871546292000e+00, 9.809984872835104674e-01
1.106886354034642972e+00, 2.423654871546292000e+00, 9.752325202023978123e-01
1.115335868187579127e+00, 2.423654871546292000e+00, 9.692650219197310735e-01
1.123785382340515504e+00, 2.423654871546292000e+00, 9.630818637708419283e-01
1.132234896493451659e+00, 2.423654871546292000e+00, 9.566748071364429284e-01
1.140684410646387814e+00, 2.423654871546292000e+00, 9.500451934917248931e-01
1.149133924799323969e+00, 2.423654871546292000e+00, 9.432072738142998070e-01
1.157583438952260346e+00, 2.423654871546292000e+00, 9.361899126447820185e-01
1.166032953105196501e+00, 2.423654871546292000e+00, 9.290354981922307465e-01
1.174482467258132656e+00, 2.423654871546292000e+00, 9.217957523142028542e-01
1.182931981411068811e+00, 2.423654871546292000e+00, 9.145254536505269538e-01
1.191381495564004966e+00, 2.423654871546292000e+00, 9.072760109459436784e-01
1.199831009716941344e+00, 2.423654871546292000e+00, 9.000906970948252539e-01
1.208280523869877499e+00, 2.423654871546292000e+00, 8.930023708462332399e-01
1.216730038022813654e+00, 2.423654871546292000e+00, 8.860334442773192265e-01
1.225179552175749809e+00, 2.423654871546292000e+00, 8.791972810250457959e-01
1.233629066328686186e+00, 2.423654871546292000e+00, 8.725001814105032283e-01
1.242078580481622341e+00, 2.423654871546292000e+00, 8.659433662831832468e-01
1.250528094634558496e+00, 2.423654871546292000e+00, 8.595246619413851041e-01
1.258977608787494651e+00, 2.423654871546292000e+00, 8.532397969837942631e-01
1.267427122940431028e+00, 2.423654871546292000e+00, 8.470833345657073910e-01
1.275876637093367183e+00, 2.423654871546292000e+00, 8.410493077197307432e-01
1.284326151246303338e+00, 2.423654871546292000e+00, 8.351316319395984955e-01
1.292775665399239493e+00, 2.423654871546292000e+00, 8.293243594946453356e-01
1.301225179552175648e+00, 2.423654871546292000e+00, 8.236218256738440102e-01
1.309674693705112025e+00, 2.423654871546292000e+00, 8.180187236440893406e-01
1.318124207858048180e+00, 2.423654871546292000e+00, 8.125101336485400783e-01
1.326573722010984335e+00, 2.423654871546292000e+00, 8.070915240617143604e-01
1.335023236163920490e+00, 2.423654871546292000e+00, 8.017587359515779832e-01
1.343472750316856867e+00, 2.423654871546292000e+00, 7.965079587330371469e-01
1.351922264469793022e+00, 2.423654871546292000e+00, 7.913357017396549509e-01
1.360371778622729177e+00, 2.423654871546292000e+00, 7.862387647011495062e-01
1.368821292775665333e+00, 2.423654871546292000e+00, 7.812142089052679372e-01
1.377270806928601710e+00, 2.423654871546292000e+00, 7.762593300395529416e-01
1.385720321081537865e+00, 2.423654871546292000e+00, 7.713716332098554673e-01
1.394169835234474020e+00, 2.423654871546292000e+00, 7.665488103216754334e-01
1.402619349387410175e+00, 2.423654871546292000e+00, 7.617887198227858425e-01
1.411068863540346330e+00, 2.423654871546292000e+00, 7.570893686976195580e-01
1.419518377693282707e+00, 2.423654871546292000e+00, 7.524488965468885127e-01
1.427967891846218862e+00, 2.423654871546292000e+00, 7.478655615608925666e-01
1.436417405999155017e+00, 2.423654871546292000e+00, 7.433377281895051647e-01
1.444866920152091172e+00, 2.423654871546292000e+00, 7.388638563179237284e-01
1.453316434305027549e+00, 2.423654871546292000e+00, 7.344424917696631416e-01
1.461765948457963704e+00, 2.423654871546292000e+00, 7.300722579737439766e-01
1.470215462610899859e+00, 2.423654871546292000e+00, 7.257518486495586618e-01
1.478664976763836014e+00, 2.423654871546292000e+00, 7.214800213792017525e-01
1.487114490916772391e+00, 2.423654871546292000e+00, 7.172555919524961077e-01
